1.0,1.0,0.0,1.0,1.0
0.9149560117302051,1.0,0.0,0.7999999999999996,0.4000000000000029
0.0,1.0,1.0,0.6000000000000002,0.9999999999999987
0.0,0.813031161473088,0.0,0.0,1.0
0.9149560117302051,0.933717579250721,0.599999999999999,1.0,0.0
1.0,0.9518413597733713,0.6000000000000003,0.0,0.5999999999999988
0.0,0.0,0.8000000000000003,0.8000000000000003,0.0
0.9518413597733713,0.4000000000000008,0.5999999999999978,0.813031161473088,0.5333333333333323
0.6000000000000002,0.7999999999999994,0.7999999999999985,0.26666666666666616,0.8000000000000004
0.0,0.0,0.0,0.0,1.0
0.5333333333333323,1.0,0.0,0.0,0.0
0.9518413597733713,0.0,0.0,1.0,0.7999999999999985
1.0,0.26666666666666616,1.0,1.0,0.8000000000000003
0.5999999999999998,0.0,0.7999999999999985,0.0,0.0
1.0,0.0,0.7999999999999999,1.0,1.0
1.0,0.7999999999999996,0.7999999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.8000000000000002
1.0,0.0,0.3999999999999997,0.3999999999999997,1.0
0.7999999999999985,0.6666666666666666,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0
0.7999999999999995,0.0,1.0,0.813031161473088,0.0
0.9518413597733713,0.0,0.7999999999999997,0.4000000000000002,0.5333333333333323
0.19999999999999937,0.8240469208211136,0.5999999999999996,0.0,0.0
0.0,0.8000000000000003,0.9149560117302051,0.5333333333333323,0.0
0.0,1.0,0.0,1.0,0.0
1.0,1.0,0.19999999999999957,0.0,1.0
1.0,1.0,0.0,1.0,0.8
0.0,1.0,0.6000000000000005,0.0,0.0
0.5333333333333323,0.813031161473088,1.0,0.0,0.0
0.0,0.9518413597733713,0.0,0.0,1.0
1.0,1.0,0.8240469208211136,0.0,0.0
0.8000000000000002,1.0,0.0,0.0,0.0
0.40000000000000047,0.8000000000000002,0.0,0.19999999999999984,0.4000000000000008
1.0,0.9149560117302051,0.0,0.8240469208211136,0.7999999999999997
0.4000000000000008,0.0,0.9999999999999984,0.0,0.9149560117302051
0.5333333333333323,0.6666666666666666,0.6,0.0,1.0
1.0,1.0,0.9149560117302051,0.0,0.9999999999999987
0.7925072046109513,0.7999999999999996,1.0,0.7999999999999985,1.0
0.7999999999999985,0.0,0.0,0.0,0.8
0.0,0.5999999999999999,0.0,1.0,0.7999999999999998
0.0,0.6,0.0,0.9999999999999987,0.9518413597733713
0.0,0.0,1.0,0.0,0.813031161473088
0.6666666666666666,1.0,0.0,0.0,0.8000000000000002
0.7999999999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.5999999999999996,1.0,0.19999999999999968
1.0,0.0,0.0,0.8240469208211136,0.813031161473088
0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0
0.6666666666666666,0.9518413597733713,0.0,0.0,0.8000000000000006
0.9999999999999987,0.7999999999999999,1.0,0.9999999999999984,1.0
0.0,1.0,1.0,0.9999999999999984,0.0
0.0,0.5333333333333323,0.0,1.0,1.0
0.0,0.8000000000000003,0.0,0.0,0.6000000000000003
0.7999999999999998,0.0,0.9518413597733713,1.0,0.0
1.0,0.3999999999999997,0.599999999999999,0.933717579250721,1.0
0.0,0.813031161473088,0.933717579250721,0.6666666666666666,0.0
0.5333333333333323,0.7999999999999985,0.0,0.6000000000000005,1.0
1.0,0.0,0.0,0.19999999999999984,0.0
1.0,0.2,1.0,0.0,0.8000000000000004
0.0,0.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0
1.0,0.0,1.0,0.0,1.0
0.0,0.7999999999999996,0.0,0.19999999999999937,0.7999999999999998
1.0,0.6666666666666666,1.0,0.0,1.0
0.0,1.0,0.0,0.6000000000000003,0.0
0.0,0.8000000000000006,0.6666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.40000000000000047,0.0,0.0,0.0,0.0
0.6,0.6666666666666666,0.9518413597733713,0.5999999999999996,0.0
0.6000000000000003,0.0,0.0,0.0,0.0
0.7999999999999999,0.5999999999999996,0.6666666666666666,0.20000000000000145,0.8000000000000006
1.0,0.9999999999999984,0.40000000000000047,0.0,0.0
1.0,0.9518413597733713,0.8000000000000002,0.0,0.0
0.0,0.9149560117302051,0.0,0.9999999999999984,1.0
0.0,0.7999999999999985,0.0,0.0,1.0
0.7999999999999985,0.0,0.4,1.0,0.19999999999999984
0.0,0.0,1.0,0.9999999999999984,1.0
0.0,0.7999999999999985,0.0,1.0,0.9149560117302051
0.0,0.0,0.0,1.0,0.7999999999999996
1.0,0.9999999999999987,0.6666666666666666,0.7999999999999997,0.9149560117302051
0.4,0.7925072046109513,0.0,0.0,1.0
0.8240469208211136,0.0,0.19999999999999984,0.6000000000000008,0.9999999999999997
0.7925072046109513,0.0,1.0,0.6666666666666666,0.5999999999999971
1.0,0.0,0.0,0.1333333333333343,0.0
1.0,0.0,0.0,0.0,0.0
0.5999999999999996,0.0,0.0,0.1999999999999993,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.7999999999999998,0.26666666666666616,0.0,1.0
0.0,0.0,0.7999999999999997,1.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999987
1.0,0.7319648093841641,0.0,0.0,0.7999999999999985
0.7999999999999994,0.4000000000000008,0.6666666666666666,0.7999999999999985,1.0
0.5999999999999998,0.0,1.0,1.0,1.0
0.0,0.7999999999999996,0.7925072046109513,1.0,0.0
0.4000000000000002,1.0,1.0,0.0,0.9999999999999984
0.7999999999999997,0.5333333333333323,0.9999999999999987,0.7999999999999996,0.7999999999999997
0.7999999999999994,0.0,1.0,0.7999999999999996,0.0
0.813031161473088,0.0,1.0,0.933717579250721,0.0
1.0,0.0,0.6,0.9149560117302051,0.9999999999999987
0.0,0.8000000000000004,0.9999999999999987,0.7999999999999996,0.9149560117302051
0.7999999999999997,0.0,0.0,1.0,0.7925072046109513
0.9999999999999997,0.5999999999999998,0.0,0.5999999999999996,1.0
1.0,0.40000000000000036,0.8000000000000003,0.7925072046109513,0.7999999999999999
0.8000000000000006,1.0,0.9149560117302051,1.0,0.0
0.7999999999999985,1.0,0.5999999999999993,0.0,1.0
0.0,0.0,0.0,0.7999999999999985,0.0
1.0,0.0,0.5333333333333323,0.0,0.0
0.0,0.0,0.7999999999999985,1.0,0.0
0.7999999999999999,0.0,0.0,0.933717579250721,1.0
1.0,0.9999999999999987,0.0,0.0,0.0
0.7925072046109513,0.3999999999999997,1.0,1.0,0.933717579250721
0.0,1.0,0.6504249291784702,1.0,0.813031161473088
1.0,0.0,0.0,0.7999999999999996,1.0
0.0,0.7925072046109513,0.813031161473088,1.0,0.8000000000000004
0.7999999999999995,0.0,0.7999999999999996,1.0,1.0
0.6666666666666666,0.0,0.5999999999999996,0.933717579250721,0.2
1.0,1.0,0.0,1.0,0.4000000000000029
0.0,0.0,0.40000000000000047,0.2,0.0
0.0,1.0,0.9999999999999984,0.0,1.0
1.0,0.4000000000000008,0.6000000000000002,0.0,1.0
0.7999999999999999,1.0,0.933717579250721,0.6666666666666666,0.2000000000000004
0.0,0.7999999999999994,0.0,0.4000000000000002,0.0
0.7999999999999995,1.0,0.0,0.5999999999999996,0.0
0.0,0.6000000000000003,1.0,0.0,0.9999999999999984
0.0,0.7999999999999996,0.19999999999999968,1.0,0.0
1.0,1.0,0.0,1.0,0.0
0.0,0.7999999999999999,0.0,1.0,0.9999999999999984
1.0,0.0,0.0,0.6666666666666666,0.9999999999999984
0.3999999999999997,0.0,0.4000000000000029,0.0,0.0
0.9518413597733713,0.7999999999999995,0.0,0.5999999999999999,0.0
0.5999999999999996,0.0,0.0,0.5333333333333323,0.0
0.0,0.7999999999999985,0.7999999999999996,0.7925072046109513,0.0
1.0,0.0,1.0,0.7999999999999985,0.0
1.0,0.8000000000000003,1.0,0.6000000000000003,0.0
0.6000000000000003,0.9518413597733713,0.9999999999999997,0.5999999999999971,0.0
0.40000000000000036,0.0,0.8000000000000003,1.0,0.9999999999999984
0.8240469208211136,0.0,0.7999999999999995,0.599999999999999,1.0
0.6666666666666666,0.0,1.0,0.813031161473088,0.9999999999999984
1.0,0.7999999999999985,0.0,0.0,0.6666666666666666
0.0,0.4,0.8000000000000006,0.0,0.7999999999999998
0.7925072046109513,0.0,1.0,0.0,1.0
0.0,0.8000000000000003,0.0,0.20000000000000034,0.0
0.0,0.6666666666666666,0.0,0.0,0.5999999999999996
0.0,0.9518413597733713,0.951841359773372,0.7999999999999997,0.0
0.0,0.9999999999999997,0.7925072046109513,0.0,0.9149560117302051
0.7999999999999998,0.9999999999999984,0.7925072046109513,0.5333333333333323,0.0
1.0,0.0,0.6666666666666666,0.8240469208211136,1.0
1.0,0.5999999999999988,0.0,1.0,0.0
0.933717579250721,0.0,0.6,0.0,1.0
1.0,1.0,0.6666666666666666,1.0,0.40000000000000047
0.4000000000000007,1.0,0.0,0.5333333333333323,0.4000000000000008
0.7925072046109513,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.4,0.0,0.0,0.6,0.0
0.6,0.813031161473088,0.0,0.0,0.6000000000000003
0.0,0.39999999999999974,0.7999999999999985,0.7999999999999998,0.0
0.19999999999999957,0.5333333333333323,0.6666666666666666,0.2,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.933717579250721,0.20000000000000104,0.5999999999999988,0.19999999999999937
0.599999999999999,0.5999999999999996,1.0,0.7999999999999996,0.0
0.0,1.0,1.0,0.9149560117302051,0.8240469208211152
0.7925072046109513,0.0,1.0,1.0,0.0
0.8000000000000002,1.0,1.0,0.7925072046109513,0.0
1.0,0.0,0.7925072046109513,0.7925072046109521,0.7999999999999999
0.0,0.0,0.0,0.0,1.0
0.6000000000000003,0.6666666666666666,0.6666666666666666,1.0,1.0
0.9518413597733713,0.7999999999999985,0.0,0.0,0.9149560117302051
1.0,0.0,0.40000000000000036,0.4000000000000003,0.0
0.0,0.0,0.8000000000000004,0.0,0.8
0.9518413597733713,0.7999999999999985,0.0,1.0,0.0
0.7999999999999996,0.0,0.6000000000000005,0.19999999999999984,0.1333333333333343
1.0,0.5999999999999996,0.0,1.0,1.0
0.9999999999999997,0.0,0.0,1.0,0.9999999999999997
1.0,1.0,0.6666666666666666,0.9999999999999987,0.5999999999999999
0.0,0.0,0.5999999999999971,0.0,0.0
0.0,0.9999999999999997,0.0,0.0,0.0
1.0,0.0,0.0,0.9149560117302051,0.8000000000000003
0.0,0.0,0.20000000000000145,0.9999999999999984,0.8000000000000006
1.0,0.6666666666666666,0.9518413597733713,0.0,0.4000000000000003
0.8000000000000006,0.7999999999999995,0.599999999999999,0.0,0.0
1.0,0.4000000000000008,0.9999999999999987,0.9999999999999984,1.0
0.8,0.7999999999999985,0.4000000000000029,0.599999999999999,1.0
0.0,0.8000000000000002,0.0,1.0,0.8000000000000002
0.7999999999999996,0.0,0.9999999999999997,0.0,0.0
0.6,1.0,0.0,0.0,0.0
0.9518413597733713,1.0,1.0,0.7999999999999985,0.0
0.7999999999999995,0.813031161473088,0.0,0.6666666666666666,0.8000000000000006
0.0,0.0,0.6000000000000005,1.0,1.0
0.951841359773372,0.6666666666666666,0.0,0.0,0.4000000000000007
1.0,0.8000000000000002,0.933717579250721,0.8000000000000003,0.7999999999999996
0.8,1.0,0.0,0.0,0.0
0.6000000000000002,1.0,1.0,0.7999999999999985,1.0
0.6000000000000005,0.0,1.0,1.0,0.6666666666666666
0.8,0.0,0.8000000000000002,0.0,0.0
0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0
0.933717579250721,0.0,0.8000000000000002,0.0,0.6000000000000008
0.0,0.0,0.8000000000000003,0.0,1.0
0.0,0.0,1.0,0.0,0.5999999999999998
0.8000000000000002,1.0,0.7999999999999985,1.0,0.0
0.933717579250721,0.0,0.7999999999999985,0.7999999999999995,0.5999999999999999
1.0,0.0,1.0,1.0,0.6000000000000003
0.9999999999999997,0.8000000000000002,0.0,0.0,0.4000000000000002
0.0,0.0,0.7999999999999996,0.2,1.0
0.6000000000000003,0.0,1.0,0.6,0.5999999999999996
1.0,0.6000000000000005,0.20000000000000034,0.8000000000000002,0.0
0.7999999999999999,0.599999999999999,0.7999999999999996,0.0,0.4000000000000008
0.8000000000000003,0.0,0.7999999999999996,0.9999999999999997,0.8000000000000003
1.0,0.0,1.0,1.0,0.9149560117302051
0.0,0.0,1.0,1.0,0.0
0.0,0.6,0.0,0.0,0.5333333333333323
0.0,0.7999999999999998,0.6,0.8000000000000003,0.8000000000000002
1.0,0.8000000000000004,0.0,0.0,0.0
0.0,0.0,0.5999999999999995,0.0,1.0
0.0,0.3999999999999997,0.4,0.0,0.8000000000000006
0.4000000000000008,0.813031161473088,0.9999999999999997,0.0,0.0
1.0,1.0,0.0,0.8000000000000005,0.4000000000000008
1.0,0.0,0.1999999999999993,0.0,1.0
1.0,1.0,0.813031161473088,0.8000000000000002,0.0
1.0,0.0,0.9999999999999987,0.0,0.0
0.0,0.0,0.7925072046109513,1.0,0.9149560117302051
0.0,0.0,0.0,0.9999999999999997,0.4000000000000002
0.8000000000000003,0.0,0.39999999999999974,0.6,0.0
0.0,0.7925072046109513,1.0,0.0,0.5999999999999995
0.5999999999999996,0.4000000000000008,0.933717579250721,1.0,0.4000000000000007
1.0,0.0,0.8000000000000006,0.0,1.0
1.0,0.5333333333333323,0.0,1.0,0.8
0.9518413597733713,1.0,0.0,0.0,0.933717579250721
0.8000000000000006,0.0,0.0,0.8000000000000006,1.0
0.9999999999999984,1.0,1.0,0.9999999999999997,0.0
0.8000000000000004,0.6,0.4000000000000002,0.9999999999999984,0.9999999999999987
0.7999999999999994,0.0,1.0,1.0,0.7925072046109513
1.0,0.0,0.0,0.0,0.0
0.7999999999999994,0.1999999999999993,0.0,0.0,1.0
1.0,0.2,0.0,0.0,0.0
1.0,0.9999999999999987,1.0,0.0,0.7925072046109513
1.0,1.0,1.0,0.0,0.20000000000000145
0.7999999999999997,0.39999999999999974,1.0,1.0,0.7999999999999985
0.0,0.0,0.933717579250721,0.0,0.7999999999999996
0.0,1.0,1.0,0.813031161473088,1.0
0.0,0.6000000000000003,0.0,0.40000000000000047,0.0
0.8000000000000006,0.4000000000000029,0.4,0.0,0.7999999999999998
0.6666666666666666,0.7999999999999985,0.5999999999999996,0.0,0.6
1.0,0.0,0.8000000000000002,1.0,0.3999999999999997
0.2,0.199999999999999,0.7999999999999997,0.6000000000000003,0.933717579250721
0.0,0.7999999999999999,0.7999999999999999,0.0,0.7999999999999985
1.0,0.0,1.0,0.0,0.0
0.813031161473088,0.0,0.8000000000000003,0.0,0.7999999999999997
0.8240469208211136,1.0,0.0,1.0,0.0
0.6666666666666666,0.0,0.7999999999999985,0.0,0.0
0.0,0.0,0.813031161473088,1.0,0.0
0.7999999999999996,0.5333333333333323,1.0,1.0,1.0
1.0,0.0,0.7999999999999985,0.0,0.0
0.933717579250721,1.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,1.0
0.951841359773372,0.7999999999999985,0.0,0.0,0.813031161473088
0.0,0.7999999999999985,0.0,1.0,0.0
0.0,0.0,0.7999999999999995,0.0,0.0
0.8,0.3999999999999997,0.0,1.0,0.7999999999999997
0.0,0.0,0.39999999999999974,0.7999999999999985,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.8000000000000002,0.9518413597733713,0.0,0.0
1.0,0.0,0.933717579250721,0.813031161473088,0.9999999999999987
0.0,0.9149560117302051,0.9999999999999984,0.7999999999999998,0.933717579250721
0.933717579250721,0.0,0.0,0.8000000000000002,0.0
0.9999999999999984,0.19999999999999984,0.6000000000000008,0.0,0.7999999999999998
1.0,0.0,0.0,0.5999999999999971,0.7999999999999985
1.0,0.0,0.7999999999999996,0.9999999999999997,0.6
0.5999999999999988,1.0,0.8,0.599999999999999,0.0
0.0,0.5999999999999998,1.0,1.0,1.0
0.0,0.0,0.0,0.5999999999999996,0.8
1.0,0.8000000000000002,0.19999999999999984,0.0,0.40000000000000047
1.0,0.9999999999999987,0.7319648093841641,0.6666666666666666,1.0
1.0,0.0,0.7999999999999985,0.19999999999999984,0.933717579250721
0.4,0.7999999999999996,0.7999999999999999,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.7999999999999985,0.0
0.7999999999999994,1.0,0.8000000000000002,0.0,0.0
0.0,0.19999999999999984,0.599999999999999,1.0,0.0
0.0,0.933717579250721,1.0,0.9518413597733713,0.0
1.0,1.0,0.0,0.6000000000000003,0.0
0.0,0.7999999999999985,0.0,0.9999999999999984,1.0
0.7999999999999996,0.9518413597733713,0.0,0.0,0.0
0.0,0.4000000000000029,0.0,1.0,0.7999999999999996
0.20000000000000145,0.6,0.8240469208211136,0.0,1.0
0.0,0.0,1.0,0.39999999999999974,1.0
1.0,0.4000000000000003,0.0,0.0,0.0
0.4000000000000008,0.0,0.0,0.0,0.8000000000000006
0.0,0.0,0.0,0.0,1.0
0.5999999999999996,0.8000000000000004,0.8240469208211136,0.0,1.0
1.0,0.19999999999999957,0.5999999999999995,0.7999999999999985,0.9149560117302051
0.6000000000000002,1.0,0.0,0.0,0.19999999999999984
0.6666666666666666,0.7999999999999999,0.0,0.8,0.7999999999999985
1.0,0.0,1.0,1.0,1.0
0.0,0.5333333333333323,1.0,0.5999999999999995,1.0
1.0,0.6666666666666666,0.0,0.6000000000000002,0.39999999999999974
0.0,0.0,0.0,0.6666666666666666,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.40000000000000047,0.0
0.7925072046109513,0.0,1.0,0.0,0.9999999999999984
0.0,0.0,0.6000000000000005,0.7999999999999997,1.0
0.813031161473088,0.0,0.0,0.0,0.9999999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.4000000000000008,0.6
0.0,0.9999999999999997,0.0,0.5333333333333323,0.5999999999999998
0.0,0.26666666666666616,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.7999999999999985
0.0,0.8,0.9149560117302051,0.7999999999999997,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.6000000000000003,0.6666666666666666,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.599999999999999,1.0,0.0,0.0,0.0
0.3999999999999997,1.0,0.3999999999999997,0.0,1.0
0.0,1.0,0.9149560117302051,0.7999999999999994,1.0
0.5999999999999993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7999999999999985,0.7999999999999998
0.9149560117302051,1.0,0.0,0.9999999999999997,0.6
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7999999999999996,0.8000000000000006
0.0,1.0,0.3999999999999994,0.8000000000000003,1.0
0.8,0.8000000000000003,0.0,0.8000000000000003,0.0
0.813031161473088,0.7999999999999985,0.39999999999999974,0.4000000000000029,0.813031161473088
0.39999999999999974,0.40000000000000047,0.0,0.5999999999999971,0.0
0.9149560117302051,1.0,0.0,0.0,0.8000000000000003
0.5333333333333323,0.0,0.0,1.0,1.0
0.0,1.0,0.7999999999999997,0.0,0.0
0.0,0.933717579250721,0.8000000000000003,1.0,0.6666666666666666
0.0,0.5999999999999995,0.0,0.9999999999999984,0.8000000000000006
0.6000000000000008,0.19999999999999984,0.0,0.7999999999999996,0.8000000000000006
0.8000000000000006,1.0,1.0,0.0,0.0
0.7999999999999997,1.0,0.2000000000000004,1.0,0.7999999999999995
0.8000000000000002,1.0,1.0,0.933717579250721,0.6666666666666666
0.9518413597733713,0.0,1.0,1.0,0.0
1.0,0.3999999999999997,0.19999999999999968,0.7999999999999985,0.8
1.0,0.9149560117302051,0.0,0.1999999999999993,0.0
0.4000000000000008,0.933717579250721,0.0,0.7999999999999997,1.0
0.0,1.0,0.0,0.0,0.0
0.5999999999999996,1.0,0.5999999999999998,1.0,0.6666666666666666
0.0,1.0,0.0,1.0,0.0
0.0,0.9999999999999987,1.0,0.0,0.0
0.20000000000000034,0.0,0.0,0.4000000000000002,0.7999999999999997
0.9999999999999984,0.9518413597733713,0.0,1.0,0.0
0.0,0.5999999999999996,0.8000000000000002,0.0,0.7999999999999999
0.0,0.0,0.0,0.6000000000000003,0.6
0.1999999999999993,0.7999999999999985,0.9999999999999984,0.8000000000000003,0.8
0.6000000000000003,0.9518413597733713,0.8240469208211136,1.0,0.9149560117302051
0.0,0.40000000000000047,0.6,0.6666666666666666,0.40000000000000047
0.7999999999999985,0.7999999999999999,0.0,0.6000000000000005,0.9149560117302051
0.0,0.0,0.0,0.0,1.0
1.0,0.4000000000000029,0.0,1.0,1.0
0.0,1.0,0.0,0.7999999999999994,1.0
1.0,0.0,1.0,0.0,0.5999999999999998
0.0,0.0,0.0,0.7999999999999996,0.8
0.9999999999999997,1.0,0.813031161473088,0.0,0.599999999999999
1.0,0.0,0.7999999999999996,1.0,0.0
0.5999999999999999,0.0,0.9149560117302051,0.8000000000000003,0.0
0.6000000000000002,0.0,0.7999999999999996,0.8240469208211136,1.0
1.0,0.0,0.6000000000000002,0.0,0.0
0.7999999999999997,0.813031161473088,0.19999999999999937,0.0,0.0
0.0,1.0,0.5333333333333323,1.0,1.0
0.7925072046109513,0.8000000000000004,0.7999999999999996,0.0,1.0
0.8240469208211136,0.9999999999999987,0.6000000000000008,1.0,0.0
0.7999999999999997,1.0,0.0,0.0,0.4000000000000007
0.0,0.6666666666666666,1.0,0.8,0.0
1.0,0.5999999999999996,0.7999999999999985,0.0,0.8000000000000002
0.8240469208211136,0.0,0.39999999999999974,0.8000000000000002,0.0
0.8000000000000006,0.7999999999999997,0.19999999999999984,0.0,1.0
0.0,0.7999999999999985,0.8,0.0,1.0
0.6000000000000005,0.0,0.0,0.0,0.9149560117302051
0.0,0.0,0.5333333333333323,0.8240469208211136,0.9999999999999984
0.0,1.0,1.0,0.3999999999999912,0.6
1.0,1.0,0.40000000000000047,0.0,0.0
0.5333333333333323,0.0,0.7925072046109513,0.9337175792507221,0.0
0.0,0.39999999999999974,0.39999999999999974,0.8,0.6
0.9999999999999997,1.0,0.2,0.0,0.7999999999999997
0.8000000000000006,0.0,0.0,1.0,0.39999999999999974
0.8000000000000006,0.0,0.0,0.813031161473088,0.7999999999999985
0.199999999999999,0.7999999999999985,0.7999999999999985,0.0,1.0
0.0,0.0,1.0,0.8,0.9999999999999997
0.0,0.0,0.0,1.0,0.6666666666666666
0.40000000000000036,0.0,0.0,0.0,0.9999999999999987
0.0,0.7999999999999998,1.0,0.8240469208211136,0.7999999999999999
0.6000000000000002,1.0,0.0,0.40000000000000036,0.4000000000000029
0.7999999999999999,0.6,1.0,0.761473087818697,0.9999999999999987
0.0,0.7999999999999997,1.0,0.0,0.0
0.933717579250721,0.9999999999999984,0.6000000000000005,1.0,0.9518413597733713
1.0,0.0,0.7925072046109513,0.0,0.0
0.2,0.0,0.0,0.813031161473088,0.0
1.0,1.0,0.0,0.0,0.0
0.9999999999999997,0.9999999999999997,0.9999999999999984,0.0,0.6
0.0,0.3999999999999997,0.9999999999999997,0.7999999999999999,0.0
0.0,0.0,0.26666666666666616,0.6666666666666666,0.8000000000000002
0.7999999999999985,1.0,1.0,0.0,0.0
0.0,0.7999999999999994,0.8000000000000002,0.0,0.7999999999999996
0.0,0.813031161473088,0.0,0.933717579250721,0.3999999999999997
0.9518413597733713,0.7925072046109513,0.0,0.9999999999999984,0.0
0.6000000000000003,0.7925072046109513,0.5999999999999996,0.9999999999999984,0.40000000000000036
0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.761473087818697,0.0
1.0,1.0,1.0,0.0,0.8000000000000003
1.0,0.8000000000000006,0.7999999999999985,1.0,0.2
1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.599999999999999,0.4000000000000029,0.0
0.9999999999999997,0.9999999999999997,0.19999999999999984,0.8,1.0
0.0,1.0,0.9999999999999997,1.0,1.0
0.5999999999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8
0.0,0.9999999999999997,1.0,0.20000000000000034,1.0
1.0,1.0,1.0,0.0,1.0
0.0,0.5999999999999988,0.0,0.8000000000000003,0.19999999999999968
0.0,0.6000000000000002,1.0,0.0,0.4000000000000002
0.9999999999999984,0.7925072046109513,0.7999999999999998,0.0,0.0
0.8000000000000004,0.5999999999999995,1.0,0.0,0.9999999999999987
0.0,0.6000000000000003,1.0,0.0,1.0
1.0,0.0,0.9999999999999997,0.0,0.7999999999999998
1.0,0.0,0.0,0.4000000000000008,0.0
0.0,0.0,0.5999999999999999,0.20000000000000104,1.0
0.9999999999999997,0.0,0.0,0.9999999999999984,0.7999999999999985
0.0,0.0,0.5999999999999988,0.0,0.0
0.19999999999999937,1.0,0.8240469208211136,0.0,0.3999999999999997
0.0,0.20000000000000034,0.6000000000000003,1.0,0.7999999999999994
0.7999999999999985,1.0,0.39999999999999974,0.0,1.0
0.0,0.2000000000000004,0.0,1.0,1.0
0.8000000000000003,0.0,0.7999999999999985,0.9518413597733713,0.0
0.9999999999999984,0.199999999999999,1.0,0.2624999999999997,0.0
0.0,1.0,1.0,0.8000000000000002,0.7925072046109513
0.0,0.0,0.7999999999999995,1.0,0.7925072046109513
1.0,0.6000000000000005,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.7999999999999996
1.0,0.8000000000000002,1.0,1.0,1.0
0.8000000000000003,1.0,0.0,1.0,0.7999999999999995
0.0,0.9999999999999984,1.0,0.0,0.0
0.7999999999999985,0.3999999999999997,0.0,0.0,0.0
1.0,0.5999999999999996,0.5333333333333323,0.0,1.0
0.0,0.0,0.20000000000000145,0.7999999999999985,0.813031161473088
0.0,1.0,0.9518413597733713,0.9999999999999984,0.0
0.0,0.0,0.6000000000000003,0.0,1.0
0.7999999999999997,0.5999999999999998,0.7999999999999985,0.761473087818697,0.0
0.9999999999999997,1.0,0.5999999999999995,0.7999999999999996,0.0
0.0,1.0,0.39999999999999974,0.8000000000000002,0.0
1.0,0.0,0.6,0.0,0.8000000000000002
1.0,0.0,1.0,0.0,0.0
0.9999999999999997,0.7999999999999999,0.7999999999999985,0.0,0.0
0.0,0.7999999999999996,0.0,0.0,1.0
0.6,0.0,0.0,0.7999999999999997,1.0
0.6000000000000008,0.813031161473088,0.0,0.0,0.9149560117302051
0.0,0.0,0.0,1.0,0.7999999999999997
0.8240469208211136,0.0,0.9149560117302051,0.0,1.0
0.0,1.0,1.0,0.0,1.0
0.7925072046109513,0.0,1.0,1.0,0.6666666666666666
0.0,0.7999999999999995,0.8240469208211136,0.0,0.0
0.9149560117302051,0.0,1.0,0.5999999999999971,0.0
0.813031161473088,0.6000000000000005,0.0,0.0,0.4000000000000008
0.3999999999999997,0.0,0.7999999999999997,0.0,0.6666666666666666
0.6,1.0,0.8240469208211136,0.0,0.0
1.0,0.19999999999999957,0.0,0.933717579250721,0.4000000000000003
0.9149560117302051,0.4000000000000008,1.0,0.8000000000000003,0.0
0.7925072046109513,0.6000000000000005,0.6,0.0,1.0
0.0,1.0,0.8000000000000002,0.0,0.0
1.0,1.0,0.0,0.9518413597733713,1.0
1.0,0.7999999999999997,0.3999999999999997,0.7999999999999997,0.0
0.6504249291784702,0.951841359773372,0.0,0.6,0.0
0.0,1.0,0.4000000000000029,0.7999999999999997,0.4000000000000003
1.0,0.0,0.0,0.7999999999999996,0.0
0.0,0.0,0.4000000000000003,0.3999999999999997,0.9999999999999987
0.6,1.0,0.8000000000000003,0.0,0.0
0.5333333333333323,1.0,0.8000000000000002,0.7999999999999998,0.599999999999999
0.0,0.5999999999999971,1.0,1.0,0.8000000000000002
1.0,0.0,0.6000000000000003,1.0,0.39999999999999974
0.0,0.9999999999999987,0.0,0.813031161473088,1.0
0.6000000000000003,0.20000000000000118,0.1999999999999993,0.7999999999999985,0.0
0.19999999999999987,0.0,1.0,0.0,0.5999999999999971
