0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.58252427184466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.6435643564356368,0.9999999999999936,0.0,0.0
0.0,0.0,1.0,0.0,1.0
0.3658536585365853,0.717647058823527,0.8333333333333245,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8834951456310679,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.999999999999903,0.0,0.0
0.760975609756094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7142857142857146,0.0
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.523932729624838,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.3888888888888862,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.9616204690831396,0.0,0.0,0.8549822064056894,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.9023668639053251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1435406698564577,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.7674418604651169,0.0,0.0
1.0,0.0,0.8374358974357188,0.0,0.0
0.0,0.0,0.0,0.8257713248638839,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.7013574660633481
0.0,0.8273381294964032,0.0,0.0,0.8333333333333021
0.0,0.0,0.0,0.6650911546252529,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8303886925795051,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0
0.0,0.6194029850746258,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5078447563996694
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9514388489208658,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999901,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.3015873015873017,0.0,0.0
0.0,0.0,0.7407407407407408,0.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,1.011933174224344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.6676557863501476,0.0,0.6547041707080504,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8470254957507082
1.0,0.0,0.0,0.0,0.8829568788500903
0.999999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9075975359342916,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5555555555555519,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189944134078217
0.0,0.0,0.0,0.8897637795275577,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7658450704225354,0.0
0.0,0.0,0.0,0.0,0.8857142857142812
1.0,0.0,0.0,0.4336734693877308,1.0000000000000009
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.352480417754569,0.0,0.0
0.7377049180327807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9177330895795247,0.0,0.0,1.0,0.42791056283731677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.21327014218009402,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7658536585365744,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0
0.9305135951661577,0.0,0.0,0.7581227436823089,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.9999999999999993
0.0,0.0,0.8770053475935827,0.0,0.0
0.0,0.0,1.0,0.0,0.7925801011804385
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8517840805123437
1.0,0.0,0.0,0.225,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2017937219730943
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.4692454026632822,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.3315881326352484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7764705882352935
1.0,0.0,0.0,0.0,0.0
0.0,0.38461538461538447,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.3340517241379308,0.0,0.0,0.0,0.0
1.0,0.8220858895705524,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39215686274509853,1.0
0.999999999999999,0.5555555555555518,0.0,0.0,0.972136222910217
0.0,0.8517840805123437,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9042821158690173,0.0
1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.39806347498655203,0.0,1.0,1.0,0.0
0.4705432287681714,0.8604651162790697,0.9999999999999981,0.0,0.42338709677419234
1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9791666666666605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9330357142857143
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.4267650158061116,0.9755932203389829,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.8830694275274052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6234203875315926,1.000000000000001
0.0,0.0,0.6688963210702338,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8425196850393704
0.0,0.0,0.0,0.0,0.0
0.8682634730538911,0.8565737051792831,0.0,0.7993474714518761,0.0
0.0,1.0930232558139539,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.7142857142857034,0.4644351464435145,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8384798099762465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8098591549295775,0.9999999999999993,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9618406285073032
0.0,0.0,0.0,0.0,1.0
0.8131487889273356,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999984
0.0,0.0,1.0,1.0,0.8455882352941144
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4752233956133223,1.0
0.0,0.0,0.0,0.9999999999999997,0.8013245033112598
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2662721893491111,0.6175514626218855,0.0,0.8203125000000002,0.0
0.0,0.0,0.5279503105590065,0.0,0.0
0.9019963702359343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
0.897058823529412,0.0,0.9999999999999972,0.8161648177496039,0.0
0.8973897389738975,0.0,0.0,0.6760466712422761,0.0
0.0,0.0,0.6760048721071842,0.0,0.9674796747967483
0.5082592121982202,0.0,0.0,0.0,0.0
1.0,0.0,0.855263157894736,0.9999999999999996,0.0
0.0,0.0,0.0,0.6796116504854367,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3719008264462755,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999973,0.5854765506807863,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0
0.8163265306122448,0.0,0.0,0.0,0.4838709677419337
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7894736842105261,0.0,0.9999999999999994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6589434661723821,0.9999999999999993,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.678276810265811,0.0,0.0
0.0,0.0,0.0,0.0,0.927876359473383
0.0,0.9999999999999992,0.7407407407407165,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.28033794162826237
0.0,0.0,0.8235294117647061,0.8257522743177048,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5830508474576243,0.0,1.0,0.0,0.0
0.6831790963527491,0.0,0.6837294332723943,0.0,0.93058568329718
0.0,0.9999999999999997,1.0,0.0,0.4091816367265468
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.955954323001631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5794831636648389
0.0,1.0,0.0,0.5190311531918809,0.0
0.0,0.0,0.0,0.0,1.0
0.49968769519050543,0.8682170542635553,0.9243697478991597,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.96595744680851
0.5383265067290783,0.9999999999999976,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.8713910761154857
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999989,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8561643835616441,0.0,0.0,0.0
0.4961832061068703,0.963636363636353,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.6028368794326238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.9631619339984647,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5524861878453046,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.2689243027888445,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9904837430610632,0.8695652173913044
0.0,0.9865229110512129,0.0,0.0,0.43148688046646944
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7171717171717156
0.0,0.6909090909090911,0.0,0.0,0.0
0.6077738515901057,0.9547259729944404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6644067796610167,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.13761467889908166,0.0
0.9163763066202089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.3225806451612862,1.0,0.0,1.0275862068965513
0.8342922899884927,0.0,0.9999999999999544,0.6296296296296278,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.7958115183246074,0.0,1.0,0.0,0.6375838926174481
0.0,0.0,0.0,0.0,0.0
0.732217573221757,1.0,0.0,0.6027060270602687,0.0
0.0,0.0,1.0,1.0,0.0
0.0,1.0050000000000008,0.0,0.0,0.0
0.0,0.529256721138639,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,0.0
1.0000000000000016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7218402961396088,0.0
0.0,0.0,0.9999999999999892,0.0,0.0
0.9900083263946706,0.0,0.0,0.0,0.0
0.0,1.1257142857142848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6069364161849703,0.9250000000000045,0.0
0.8603351955307261,0.0,0.6679920477137157,0.0,1.0
0.9788608338226658,0.0,0.8103130755064454,0.0,0.0
1.0,1.0,0.0,1.0,0.0
0.0,0.9689119170984454,0.0,0.0,0.0
0.0,0.0,0.0,0.894021739130435,0.0
0.0,0.0,0.3571428571428569,0.0,0.0
0.0,0.0,0.0,0.0,0.6332378223495703
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2873563218390808,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.9999999999999811,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7200929152148666,0.8423913043478257
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6638061585057963,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999984
0.0,0.7954545454545456,0.0,0.0,0.0
1.0,0.0,1.0,0.4663991975927748,0.7077625570776195
0.0,0.0,1.0,0.0,0.0
0.9999999999999686,0.0,0.0,0.0,0.0
0.0,1.0101832993890023,0.0,0.0,0.49331456720619093
0.0,0.8818011257035566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.7070707070707063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8490566037735846,1.0,0.6428571428571427,0.0,0.0
0.0,0.0,0.0,0.4090909090909088,0.4314720812182743
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.360824742268027,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.6571879936808848,0.6583629893238434
0.0,0.0,0.0,0.0,0.0
0.0,0.5943775100401607,0.0,0.0,0.0
0.0,0.0,0.8791946308724818,0.0,0.275229357798164
0.0,0.9247648902821319,0.0,0.38983050847457534,0.8938053097345116
0.0,0.0,0.5549999999999999,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8161559888579253,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.8565737051792828,0.0
1.0,0.0,0.0,1.0000000000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.9577329490874156,0.8490566037735828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999926
0.0,1.0,0.0,0.9645320197044339,0.0
0.0,0.9999999999999992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.6436781609195404,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6962168266516093,0.0,0.9792147806004632
0.0,0.0,0.0,0.0,1.0
0.0,0.6576576576576372,0.9373134328358205,0.7610619469026548,0.0
0.0,0.0,0.0,0.9999999999999853,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8376623376623382,0.0,1.0,0.0,0.7954545454545293
0.0,0.0,0.9999999999999963,0.9745403111739762,1.0
0.0,0.0,0.0,0.0,0.5425219941348971
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6521739130434714,0.0,0.0
0.6620730976632713,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.6146341463414613,0.9645320197044333
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6435643564356432,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.9828414550446124,0.9451219512195125
0.6571428571428566,0.0,0.0,0.5555555555555539,0.6169296987087515
0.9712574850299412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7329842931937169
1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.9977324263038501,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000000000000016,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5882352941176432,0.0,0.0,0.0,0.7263513513513498
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.821917808219178
0.0,0.0,0.0,0.0,0.0
0.5251951738821857,0.0,0.0,0.0,0.0
1.0000000000000009,1.0,0.0,0.0,0.0
1.0,0.9036144578313238,0.0,0.0,0.0
1.0,0.0,0.0,0.47222222222222177,0.0
0.0,0.8641975308641976,1.0,0.0,0.3160453808752024
0.0,0.0,0.4237288135593123,1.0,0.999999999999989
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8035714285714278,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49316054715622737,1.0,0.0
0.0,0.0,0.7197898423817851,0.9759277833500504,1.0
0.0,0.9453717754172996,0.7794951056156622,0.0,0.8474114441416887
0.0,0.0,1.0,0.0,0.633962264150943
0.0,0.0,0.0,0.0,1.0
0.0,0.5465587044534407,0.0,0.6413994169096211,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.8169440242057491,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.8103130755064457,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6415620641561942,0.0,0.7317073170731693,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34313725490195457,0.0,0.0
0.0,0.0,0.9323943661971829,0.0,0.0
0.3488372093023257,0.0,0.0,0.0,0.0
0.28719912472647696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.8775510204081631,0.8846153846153839,0.6532663316582912
0.0,0.0,0.0,0.0,0.0
0.0,0.9236790575020779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.6816976127320953,0.0,0.0,0.0,0.0
0.0,0.0,0.821917808219178,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999977,0.0,0.0
0.0,1.0,0.0,0.0,0.9999999999999991
0.0,0.0,0.0,0.0,0.963161933998465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.9999999999999896,0.0
0.0,1.0,0.8333333333333337,0.40195545898967944,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9195046439628481,0.0,0.0,0.0
0.0,0.0,0.0,0.8433734939759006,0.0
1.0,0.0,0.8450704225352119,0.0,0.0
0.0,0.0,0.5923566878980892,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8387096774193536,0.9999999999999978,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6946688206785102,0.4135843981170107,0.0
0.8045977011494251,0.0,0.8438438438438436,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7446808510638286,0.0,0.0
1.0,1.0,0.0,0.9999999999999984,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4411764705882323
0.8240302743614005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8213592233009639
0.0,0.8178438661710039,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.4083885209713567,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.7471264367816084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.8652631578947363,0.0,0.0,0.0,0.0
0.0,0.9820426487093151,0.0,0.0,0.3917050691244242
0.0,0.0,0.6058394160584737,0.0,0.0
0.0,0.0,0.40638169777242544,0.0,0.0
0.41871921182266003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.4968944099378884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8285714285714286
0.0,0.9999999999999944,0.0,0.0,0.3308823529411745
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8517786561264815
0.0,0.0,0.0,0.5582232893157212,0.0
0.9139878366637706,1.0,0.0,1.0000000000000027,0.860465116279069
0.0,0.9999999999999987,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.49378200438917336,0.0,0.0,0.0
0.0,0.0,0.7593220338983045,0.6314199395770392,0.0
0.0,0.7838983050847448,0.0,0.5290396779758484,0.0
0.0,0.0,0.0,0.0,0.9591373439273543
0.0,0.8252427184466014,0.0,0.892655367231633,1.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.6529318541996831,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6538461538461543,0.0,0.0
0.0,0.8705035971223013,0.0,0.0,0.9618441971383141
0.0,0.0,0.0,0.6521739130434667,0.0
1.0,0.0,0.0,0.0,0.0
0.8193297717338467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.9999999999999991,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9055374592833864,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4273504273504272
0.0,0.9896013864818031,1.0,0.3770949720670393,0.0
1.0,0.0,0.0,0.539305301645335,0.0
1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999925,0.0,0.0
0.0,0.0,0.0,0.0,0.9566371681415856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.7575187969924806,0.0,0.0,0.0
0.0,0.0,0.8521887436043222,0.0,0.8383233532934129
0.0,0.0,0.0,0.0,0.8620689655172391
1.0,0.0,0.0,0.0,0.0
0.0,0.8838028169014086,0.7584745762711863,1.0,1.0
0.0,0.0,1.0,0.0,0.7954425013248525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9712574850299397,1.0,1.0000000000000007,0.0
0.0,0.6970185334407734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6909090909090909,0.0,0.0,0.0,0.0
0.7334891876095848,0.9240025332488915,0.0,1.0,0.0
0.0,0.8030592734225619,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.8626692456479493
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.4625681705503222,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6587966488956536
0.0,0.859649122807021,0.0,0.0,0.0
0.0,1.0,0.0,0.8371040723981896,1.0
0.0,0.0,0.0,0.0,0.9999999999999798
0.0,0.0,0.0,0.0,0.0
0.0,0.7290969899665565,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.628048780487805,0.0,0.0,1.0,0.0
1.0,0.9210526315789475,0.8540925266903889,0.8215613382899448,0.0
0.0,0.8333333333333024,0.0,0.25888324873096447,0.0
0.0,0.7983193277310932,0.0,0.0,0.0
0.0,1.0,0.9999999999999991,0.0,0.0
